Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 13:30:00-04:00,136.17999267578125,136.22000122070312,136.11000061035156,136.1699981689453,136.1699981689453,3707
2021-07-13 13:31:00-04:00,136.1699981689453,136.22000122070312,136.14999389648438,136.1649932861328,136.1649932861328,3898
2021-07-13 13:32:00-04:00,136.16000366210938,136.25,136.1199951171875,136.22000122070312,136.22000122070312,3923
2021-07-13 13:33:00-04:00,136.24000549316406,136.30499267578125,136.24000549316406,136.27000427246094,136.27000427246094,7253
2021-07-13 13:34:00-04:00,136.27999877929688,136.27999877929688,136.1699981689453,136.21499633789062,136.21499633789062,11492
2021-07-13 13:35:00-04:00,136.22999572753906,136.24000549316406,136.0800018310547,136.0800018310547,136.0800018310547,7966
2021-07-13 13:36:00-04:00,136.08999633789062,136.10000610351562,135.97999572753906,136.07000732421875,136.07000732421875,9749
2021-07-13 13:37:00-04:00,136.0800018310547,136.2050018310547,136.07659912109375,136.125,136.125,11403
2021-07-13 13:38:00-04:00,136.14999389648438,136.1999969482422,136.10000610351562,136.13499450683594,136.13499450683594,4469
2021-07-13 13:39:00-04:00,136.16000366210938,136.25,136.16000366210938,136.24000549316406,136.24000549316406,13471
2021-07-13 13:40:00-04:00,136.25,136.35000610351562,136.1999969482422,136.27999877929688,136.27999877929688,18512
2021-07-13 13:41:00-04:00,136.27999877929688,136.2899932861328,136.0500030517578,136.08030700683594,136.08030700683594,13472
2021-07-13 13:42:00-04:00,136.07000732421875,136.1699981689453,136.0500030517578,136.10000610351562,136.10000610351562,5986
2021-07-13 13:43:00-04:00,136.11990356445312,136.13999938964844,136.10000610351562,136.1300048828125,136.1300048828125,12288
2021-07-13 13:44:00-04:00,136.13999938964844,136.27000427246094,136.13999938964844,136.19000244140625,136.19000244140625,6242
2021-07-13 13:45:00-04:00,136.11000061035156,136.3000030517578,136.11000061035156,136.25,136.25,18954
2021-07-13 13:46:00-04:00,136.25,136.25999450683594,136.1699981689453,136.24000549316406,136.24000549316406,13091
2021-07-13 13:47:00-04:00,136.22999572753906,136.27999877929688,136.2100067138672,136.22000122070312,136.22000122070312,4543
2021-07-13 13:48:00-04:00,136.22500610351562,136.22500610351562,136.1300048828125,136.2198944091797,136.2198944091797,3905
2021-07-13 13:49:00-04:00,136.19000244140625,136.2050018310547,136.14999389648438,136.14999389648438,136.14999389648438,2609
2021-07-13 13:50:00-04:00,136.1199951171875,136.13999938964844,136.02000427246094,136.11000061035156,136.11000061035156,8151
2021-07-13 13:51:00-04:00,136.11500549316406,136.19000244140625,136.11500549316406,136.16000366210938,136.16000366210938,6288
2021-07-13 13:52:00-04:00,136.16000366210938,136.19869995117188,136.0800018310547,136.1300048828125,136.1300048828125,10947
2021-07-13 13:53:00-04:00,136.08999633789062,136.16000366210938,136.08999633789062,136.11000061035156,136.11000061035156,16967
2021-07-13 13:54:00-04:00,136.1199951171875,136.1699981689453,136.08999633789062,136.14500427246094,136.14500427246094,16749
2021-07-13 13:55:00-04:00,136.1300048828125,136.22000122070312,136.1300048828125,136.2100067138672,136.2100067138672,6149
2021-07-13 13:56:00-04:00,136.1999969482422,136.22500610351562,136.1699981689453,136.22500610351562,136.22500610351562,6224
2021-07-13 13:57:00-04:00,136.22000122070312,136.22500610351562,136.13999938964844,136.17230224609375,136.17230224609375,3700
2021-07-13 13:58:00-04:00,136.1699981689453,136.2100067138672,136.14210510253906,136.1699981689453,136.1699981689453,2803
2021-07-13 13:59:00-04:00,136.19000244140625,136.2050018310547,136.1300048828125,136.13999938964844,136.13999938964844,3430
2021-07-13 14:00:00-04:00,136.1300048828125,136.1300048828125,135.89999389648438,135.9199981689453,135.9199981689453,11379
2021-07-13 14:01:00-04:00,135.89999389648438,136.02000427246094,135.89999389648438,135.9600067138672,135.9600067138672,5251
2021-07-13 14:02:00-04:00,135.92999267578125,135.97000122070312,135.8000030517578,135.97000122070312,135.97000122070312,16350
2021-07-13 14:03:00-04:00,135.92999267578125,135.92999267578125,135.72000122070312,135.75,135.75,15712
2021-07-13 14:04:00-04:00,135.78500366210938,135.9163055419922,135.78500366210938,135.9163055419922,135.9163055419922,6800
2021-07-13 14:05:00-04:00,135.89999389648438,135.99000549316406,135.83999633789062,135.99000549316406,135.99000549316406,14795
2021-07-13 14:06:00-04:00,135.99000549316406,136.02999877929688,135.89999389648438,135.98699951171875,135.98699951171875,10715
2021-07-13 14:07:00-04:00,135.97999572753906,136.0399932861328,135.9499969482422,135.9600067138672,135.9600067138672,3959
2021-07-13 14:08:00-04:00,135.94500732421875,136.0,135.9199981689453,135.9600067138672,135.9600067138672,3475
2021-07-13 14:09:00-04:00,136.00999450683594,136.01499938964844,135.99000549316406,136.01499938964844,136.01499938964844,3756
2021-07-13 14:10:00-04:00,136.02999877929688,136.19000244140625,136.02499389648438,136.1824951171875,136.1824951171875,6811
2021-07-13 14:11:00-04:00,136.14999389648438,136.2100067138672,136.1300048828125,136.19500732421875,136.19500732421875,7986
2021-07-13 14:12:00-04:00,136.17999267578125,136.1999969482422,136.1199951171875,136.1199951171875,136.1199951171875,6141
2021-07-13 14:13:00-04:00,136.10699462890625,136.24000549316406,136.10699462890625,136.1999969482422,136.1999969482422,9111
2021-07-13 14:14:00-04:00,136.2198944091797,136.3699951171875,136.1999969482422,136.3699951171875,136.3699951171875,6500
2021-07-13 14:15:00-04:00,136.3300018310547,136.3300018310547,136.27999877929688,136.27999877929688,136.27999877929688,2865
2021-07-13 14:16:00-04:00,136.25,136.3699951171875,136.2100067138672,136.3699951171875,136.3699951171875,4188
2021-07-13 14:17:00-04:00,136.36000061035156,136.3699951171875,136.3300018310547,136.3300018310547,136.3300018310547,2402
2021-07-13 14:18:00-04:00,136.35000610351562,136.3936004638672,136.35000610351562,136.3800048828125,136.3800048828125,2364
2021-07-13 14:19:00-04:00,136.38999938964844,136.38999938964844,136.32000732421875,136.3699951171875,136.3699951171875,2776
2021-07-13 14:20:00-04:00,136.35499572753906,136.36000061035156,136.3300018310547,136.34500122070312,136.34500122070312,2864
2021-07-13 14:21:00-04:00,136.36000061035156,136.39999389648438,136.35000610351562,136.3699951171875,136.3699951171875,4679
2021-07-13 14:22:00-04:00,136.3699951171875,136.3699951171875,136.2899932861328,136.30999755859375,136.30999755859375,7418
2021-07-13 14:23:00-04:00,136.35000610351562,136.39999389648438,136.32000732421875,136.36500549316406,136.36500549316406,7407
2021-07-13 14:24:00-04:00,136.38999938964844,136.5,136.38059997558594,136.44000244140625,136.44000244140625,10908
2021-07-13 14:25:00-04:00,136.47999572753906,136.6199951171875,136.47999572753906,136.6199951171875,136.6199951171875,6838
2021-07-13 14:26:00-04:00,136.6300048828125,136.64999389648438,136.60000610351562,136.64999389648438,136.64999389648438,5784
2021-07-13 14:27:00-04:00,136.66000366210938,136.77999877929688,136.64999389648438,136.75799560546875,136.75799560546875,3506
2021-07-13 14:28:00-04:00,136.77000427246094,136.80999755859375,136.72999572753906,136.77999877929688,136.77999877929688,8810
2021-07-13 14:29:00-04:00,136.75999450683594,136.8000030517578,136.7301025390625,136.7899932861328,136.7899932861328,3837
2021-07-13 14:30:00-04:00,136.8000030517578,136.8300018310547,136.75,136.7899932861328,136.7899932861328,5186
2021-07-13 14:31:00-04:00,136.82000732421875,136.83999633789062,136.7899932861328,136.83999633789062,136.83999633789062,16159
2021-07-13 14:32:00-04:00,136.83999633789062,136.83999633789062,136.81900024414062,136.82000732421875,136.82000732421875,5605
2021-07-13 14:33:00-04:00,136.83999633789062,136.91000366210938,136.80999755859375,136.8699951171875,136.8699951171875,10108
2021-07-13 14:34:00-04:00,136.89999389648438,136.9199981689453,136.8699951171875,136.91000366210938,136.91000366210938,8929
2021-07-13 14:35:00-04:00,136.94000244140625,136.97000122070312,136.9149932861328,136.93499755859375,136.93499755859375,7349
2021-07-13 14:36:00-04:00,136.97000122070312,136.97000122070312,136.91000366210938,136.91000366210938,136.91000366210938,11192
2021-07-13 14:37:00-04:00,136.87010192871094,136.87010192871094,136.7899932861328,136.81500244140625,136.81500244140625,7064
2021-07-13 14:38:00-04:00,136.8000030517578,136.8300018310547,136.7899932861328,136.80999755859375,136.80999755859375,5722
2021-07-13 14:39:00-04:00,136.77000427246094,136.77000427246094,136.71009826660156,136.74000549316406,136.74000549316406,6278
2021-07-13 14:40:00-04:00,136.75999450683594,136.80999755859375,136.63999938964844,136.63999938964844,136.63999938964844,10543
2021-07-13 14:41:00-04:00,136.64999389648438,136.6826934814453,136.64999389648438,136.67999267578125,136.67999267578125,4188
2021-07-13 14:42:00-04:00,136.66000366210938,136.6649932861328,136.5399932861328,136.5800018310547,136.5800018310547,11282
2021-07-13 14:43:00-04:00,136.58999633789062,136.60000610351562,136.47999572753906,136.5,136.5,6990
2021-07-13 14:44:00-04:00,136.49000549316406,136.55999755859375,136.47669982910156,136.5,136.5,8754
2021-07-13 14:45:00-04:00,136.53500366210938,136.5399932861328,136.4801025390625,136.4801025390625,136.4801025390625,2407
2021-07-13 14:46:00-04:00,136.4600067138672,136.47500610351562,136.3800048828125,136.44000244140625,136.44000244140625,7730
2021-07-13 14:47:00-04:00,136.44500732421875,136.44500732421875,136.33999633789062,136.35000610351562,136.35000610351562,6187
2021-07-13 14:48:00-04:00,136.34010314941406,136.35000610351562,136.32009887695312,136.33999633789062,136.33999633789062,10244
2021-07-13 14:49:00-04:00,136.36000061035156,136.4600067138672,136.34500122070312,136.3699951171875,136.3699951171875,7577
2021-07-13 14:50:00-04:00,136.3800048828125,136.4250030517578,136.36000061035156,136.39999389648438,136.39999389648438,5724
2021-07-13 14:51:00-04:00,136.38999938964844,136.4199981689453,136.375,136.39999389648438,136.39999389648438,3560
2021-07-13 14:52:00-04:00,136.3800048828125,136.3800048828125,136.27000427246094,136.3000030517578,136.3000030517578,5837
2021-07-13 14:53:00-04:00,136.35000610351562,136.35989379882812,136.3300018310547,136.3300018310547,136.3300018310547,2336
2021-07-13 14:54:00-04:00,136.35000610351562,136.38999938964844,136.3300018310547,136.38999938964844,136.38999938964844,3489
2021-07-13 14:55:00-04:00,136.39999389648438,136.4499969482422,136.39999389648438,136.43499755859375,136.43499755859375,11986
2021-07-13 14:56:00-04:00,136.4499969482422,136.5399932861328,136.4499969482422,136.5399932861328,136.5399932861328,4709
2021-07-13 14:57:00-04:00,136.5334014892578,136.58999633789062,136.5334014892578,136.5850067138672,136.5850067138672,4659
2021-07-13 14:58:00-04:00,136.61669921875,136.63999938964844,136.59500122070312,136.63999938964844,136.63999938964844,5392
2021-07-13 14:59:00-04:00,136.63999938964844,136.72999572753906,136.63999938964844,136.72999572753906,136.72999572753906,5630
2021-07-13 15:00:00-04:00,136.7100067138672,136.7100067138672,136.6300048828125,136.64999389648438,136.64999389648438,6730
2021-07-13 15:01:00-04:00,136.6999969482422,136.77000427246094,136.67999267578125,136.7100067138672,136.7100067138672,17630
2021-07-13 15:02:00-04:00,136.67999267578125,136.6999969482422,136.6699981689453,136.69000244140625,136.69000244140625,3974
2021-07-13 15:03:00-04:00,136.69000244140625,136.75,136.69000244140625,136.72000122070312,136.72000122070312,3688
2021-07-13 15:04:00-04:00,136.74000549316406,136.74000549316406,136.6699981689453,136.67999267578125,136.67999267578125,7057
2021-07-13 15:05:00-04:00,136.67999267578125,136.7100067138672,136.64999389648438,136.67999267578125,136.67999267578125,11356
2021-07-13 15:06:00-04:00,136.72000122070312,136.72500610351562,136.67999267578125,136.67999267578125,136.67999267578125,1445
2021-07-13 15:07:00-04:00,136.69000244140625,136.7100067138672,136.6199951171875,136.6199951171875,136.6199951171875,5902
2021-07-13 15:08:00-04:00,136.6199951171875,136.63999938964844,136.60780334472656,136.6199951171875,136.6199951171875,9499
2021-07-13 15:09:00-04:00,136.6199951171875,136.6199951171875,136.52999877929688,136.55999755859375,136.55999755859375,7792
2021-07-13 15:10:00-04:00,136.55999755859375,136.60000610351562,136.47000122070312,136.47000122070312,136.47000122070312,5795
2021-07-13 15:11:00-04:00,136.4600067138672,136.47999572753906,136.36000061035156,136.38999938964844,136.38999938964844,7254
2021-07-13 15:12:00-04:00,136.43499755859375,136.52999877929688,136.42999267578125,136.50999450683594,136.50999450683594,7443
2021-07-13 15:13:00-04:00,136.50030517578125,136.51499938964844,136.38099670410156,136.38999938964844,136.38999938964844,3411
2021-07-13 15:14:00-04:00,136.38999938964844,136.4149932861328,136.3800048828125,136.41000366210938,136.41000366210938,5521
2021-07-13 15:15:00-04:00,136.4149932861328,136.4600067138672,136.36500549316406,136.3699951171875,136.3699951171875,4701
2021-07-13 15:16:00-04:00,136.36000061035156,136.46499633789062,136.36000061035156,136.42999267578125,136.42999267578125,3785
2021-07-13 15:17:00-04:00,136.42999267578125,136.4600067138672,136.3800048828125,136.4600067138672,136.4600067138672,4937
2021-07-13 15:18:00-04:00,136.4600067138672,136.55999755859375,136.44000244140625,136.52999877929688,136.52999877929688,4341
2021-07-13 15:19:00-04:00,136.52999877929688,136.52999877929688,136.49000549316406,136.52999877929688,136.52999877929688,5118
2021-07-13 15:20:00-04:00,136.5,136.58990478515625,136.5,136.57000732421875,136.57000732421875,4597
2021-07-13 15:21:00-04:00,136.55499267578125,136.59500122070312,136.50999450683594,136.5800018310547,136.5800018310547,5785
2021-07-13 15:22:00-04:00,136.5500030517578,136.55999755859375,136.47000122070312,136.47999572753906,136.47999572753906,5362
2021-07-13 15:23:00-04:00,136.46499633789062,136.47999572753906,136.39999389648438,136.41000366210938,136.41000366210938,4180
2021-07-13 15:24:00-04:00,136.4199981689453,136.4600067138672,136.4199981689453,136.44000244140625,136.44000244140625,6957
2021-07-13 15:25:00-04:00,136.44500732421875,136.4600067138672,136.42999267578125,136.42999267578125,136.42999267578125,4764
2021-07-13 15:26:00-04:00,136.41000366210938,136.4398956298828,136.3101043701172,136.36000061035156,136.36000061035156,12239
2021-07-13 15:27:00-04:00,136.36000061035156,136.47999572753906,136.36000061035156,136.44000244140625,136.44000244140625,8193
2021-07-13 15:28:00-04:00,136.44500732421875,136.47000122070312,136.4199981689453,136.44500732421875,136.44500732421875,4576
2021-07-13 15:29:00-04:00,136.44000244140625,136.44000244140625,136.36000061035156,136.39999389648438,136.39999389648438,8257
2021-07-13 15:30:00-04:00,136.3800048828125,136.44000244140625,136.32000732421875,136.3300018310547,136.3300018310547,13770
2021-07-13 15:31:00-04:00,136.30999755859375,136.36000061035156,136.21009826660156,136.21009826660156,136.21009826660156,8321
2021-07-13 15:32:00-04:00,136.22000122070312,136.33999633789062,136.22000122070312,136.33999633789062,136.33999633789062,8528
2021-07-13 15:33:00-04:00,136.3300018310547,136.3300018310547,136.22000122070312,136.30999755859375,136.30999755859375,7132
2021-07-13 15:34:00-04:00,136.32000732421875,136.4600067138672,136.2899932861328,136.4600067138672,136.4600067138672,16502
2021-07-13 15:35:00-04:00,136.44000244140625,136.4499969482422,136.3800048828125,136.38499450683594,136.38499450683594,7215
2021-07-13 15:36:00-04:00,136.3800048828125,136.5,136.3699951171875,136.47999572753906,136.47999572753906,10314
2021-07-13 15:37:00-04:00,136.5,136.5500030517578,136.5,136.5399932861328,136.5399932861328,9265
2021-07-13 15:38:00-04:00,136.5399932861328,136.5399932861328,136.5,136.50999450683594,136.50999450683594,6888
2021-07-13 15:39:00-04:00,136.52000427246094,136.57000732421875,136.50999450683594,136.5500030517578,136.5500030517578,11059
2021-07-13 15:40:00-04:00,136.50999450683594,136.52999877929688,136.4499969482422,136.5,136.5,8354
2021-07-13 15:41:00-04:00,136.5,136.55999755859375,136.49000549316406,136.5,136.5,9492
2021-07-13 15:42:00-04:00,136.49000549316406,136.57000732421875,136.49000549316406,136.52999877929688,136.52999877929688,13504
2021-07-13 15:43:00-04:00,136.5,136.55999755859375,136.47999572753906,136.52999877929688,136.52999877929688,6298
2021-07-13 15:44:00-04:00,136.5399932861328,136.5500030517578,136.4499969482422,136.47000122070312,136.47000122070312,11197
